solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,44,0.13119345070763375,1.0,0.9090909090909091,0.9550174177162186
2,49,0.16087096712851712,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,67,0.2263107158678609,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,44,0.14065602393363005,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,47,0.1639618196678964,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,44,0.16925733130316004,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,48,0.16756604224613997,0.8181818181818182,0.8181818181818182,0.860816058750234
9,45,0.15311318275831529,0.5,0.5909090909090909,0.892733673082552
10,45,0.1477239537931247,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,45,0.15331842196092998,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,45,0.15180571131823248,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,45,0.12053638813419817,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,43,0.1112921330845816,1.0,1.0,0.9397233201581027
15,45,0.16101960764068723,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,46,0.15368706498196083,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,44,0.15527072874057146,0.9545454545454546,0.9090909090909091,0.8707684970550965
18,50,0.18355724505414187,1.0,0.8181818181818182,0.8116659419720657
19,53,0.17262254788625442,0.9090909090909091,0.8636363636363636,0.8603904389176635
20,63,0.20897717116989994,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,43,0.12075388176341856,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,58,0.20615253193365615,0.9545454545454546,1.0,0.8290513833992096
