solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11875212756695076,0.6,0.6666666666666666
1,40,0.11562924977908648,0.7333333333333333,0.7333333333333333
2,41,0.10934609894344761,1.0,1.0
3,40,0.09510663802252943,0.6666666666666666,0.8
4,40,0.09275981059915758,1.0,1.0
5,40,0.0815312838049837,0.8666666666666667,0.8666666666666667
6,40,0.10221232001963214,0.8,0.8
7,43,0.0982778177210043,0.8666666666666667,0.8666666666666667
8,40,0.09334443746264387,1.0,0.9333333333333333
9,46,0.13099873118596791,0.6666666666666666,0.6666666666666666
10,40,0.1024556939272418,1.0,1.0
11,40,0.09189770590965708,0.8,0.9333333333333333
12,130,0.3247077567948948,1.0,1.0
13,44,0.10612122533233978,0.8666666666666667,0.7333333333333333
14,40,0.09688114644334267,0.9333333333333333,1.0
15,40,0.10323639608247953,1.0,1.0
