solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06917985698130988,1.0,0.9333333333333333
1,28,0.06605239788655735,1.0,1.0
2,43,0.08857787979632013,1.0,1.0
3,43,0.12353561828571782,0.8666666666666667,1.0
4,35,0.08157874217218596,1.0,1.0
5,24,0.05513358219719039,0.8666666666666667,0.8666666666666667
6,32,0.06782763133228847,1.0,1.0
7,32,0.08304664237206857,0.9333333333333333,0.9333333333333333
8,27,0.08899147358817384,0.9333333333333333,1.0
9,24,0.05609071453632038,1.0,1.0
10,33,0.0822831289379693,1.0,1.0
11,32,0.09073330991103332,0.8,0.9333333333333333
12,111,0.2737379084389959,1.0,1.0
13,26,0.06937137755550124,0.8666666666666667,1.0
14,25,0.05423252619890583,1.0,0.9333333333333333
15,29,0.05728692592093684,0.6,0.6
