solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.05037550006850705,0.7857142857142857,0.8095238095238095
1,95,0.18453931368600532,0.9523809523809523,0.9761904761904762
2,69,0.10717313989805893,0.8809523809523809,0.8809523809523809
3,49,0.07197971662346268,0.9047619047619048,0.9285714285714286
4,45,0.06969055375982462,0.7619047619047619,0.7619047619047619
5,24,0.02750960970953899,0.9761904761904762,0.9761904761904762
6,24,0.032227243412513894,1.0,1.0
7,44,0.06227508683254997,0.8333333333333334,0.7857142857142857
8,46,0.06951965369247136,0.8571428571428571,0.8333333333333334
9,35,0.03751243522114581,0.5714285714285714,0.5714285714285714
10,29,0.04611417682994312,0.7857142857142857,0.7857142857142857
11,56,0.10121173526641442,0.8571428571428571,0.8571428571428571
12,32,0.04622326673267645,0.8333333333333334,0.8571428571428571
13,41,0.06177682615459892,0.6190476190476191,0.6904761904761905
14,37,0.05150828237225473,0.8571428571428571,0.8571428571428571
15,35,0.046865248235031326,0.7142857142857143,0.7142857142857143
16,74,0.10477753390406412,0.6904761904761905,0.7142857142857143
17,55,0.09453618010748517,0.7380952380952381,0.7142857142857143
18,35,0.05025673785470808,0.8333333333333334,0.8571428571428571
19,93,0.1414843648093492,0.5952380952380952,0.5952380952380952
20,46,0.06407246694244745,0.9047619047619048,0.9047619047619048
21,35,0.06368646686989353,0.9523809523809523,0.9523809523809523
22,57,0.08736538355677344,0.8095238095238095,0.8095238095238095
23,44,0.07164959795674092,0.8333333333333334,0.8809523809523809
24,47,0.07793281152375103,0.2619047619047619,0.3333333333333333
25,29,0.03392260826012106,0.9523809523809523,0.9523809523809523
26,77,0.17715472300080395,1.0,1.0
27,24,0.02840015834343845,0.9047619047619048,0.8571428571428571
28,39,0.06451134140218434,0.9761904761904762,1.0
29,28,0.043858921229222435,0.9285714285714286,0.8571428571428571
30,33,0.04267540734765836,0.5952380952380952,0.6190476190476191
31,45,0.08603238427086218,0.8809523809523809,0.8809523809523809
32,37,0.057907711770584715,0.9285714285714286,0.9047619047619048
33,64,0.11529293962287995,0.9761904761904762,0.9761904761904762
34,24,0.028247180963876146,0.9285714285714286,0.9523809523809523
35,55,0.09702441465272786,0.9047619047619048,0.9285714285714286
36,35,0.04640095247435087,0.9285714285714286,0.9523809523809523
37,24,0.0341175825406012,0.9285714285714286,0.9523809523809523
38,47,0.07941470010344553,0.8809523809523809,0.8809523809523809
39,47,0.08669172051189344,0.9761904761904762,0.9761904761904762
40,54,0.09615378784882285,0.7619047619047619,0.7857142857142857
41,43,0.0826548531618416,0.8809523809523809,0.8809523809523809
42,49,0.0943997986163926,1.0,1.0
