solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17289849835798143,0.9090909090909091,1.0,0.9453916769956865
1,57,0.16911591004464607,0.8636363636363636,0.9545454545454546,0.9315206517435043
2,62,0.20445303313699595,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,94,0.30150382905238104,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,56,0.20159026004201633,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,89,0.3022371446225089,1.0,1.0,0.9488259717068922
6,70,0.222996658431562,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,74,0.25646783299297965,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,61,0.20622823038011004,0.5909090909090909,0.5909090909090909,0.9231152106184302
9,157,0.5014963832074273,0.8181818181818182,0.7272727272727273,0.9404205305818181
10,217,0.43962585799732107,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,57,0.19527047337528156,0.9090909090909091,0.9545454545454546,0.8368760290856925
12,58,0.19458072629175743,0.9090909090909091,0.9545454545454546,0.9127749228494683
13,265,0.604613543110889,0.8181818181818182,0.7727272727272727,0.9483568364635245
14,54,0.13477689805861467,1.0,1.0,0.9397233201581027
15,232,0.5471168052315689,0.9545454545454546,1.0,0.9426315194735995
16,77,0.2367914556614604,1.0,0.9545454545454546,0.9458858702403261
17,57,0.15778903083003265,1.0,0.9545454545454546,0.9577465081116782
18,65,0.23778146974808584,0.7272727272727273,0.9090909090909091,0.94710837077861
19,169,0.45905620409593595,0.5909090909090909,0.6363636363636364,0.9223925990985838
20,54,0.1980062784414927,0.9090909090909091,1.0,0.9468223911333338
21,224,0.5061305042772689,0.8636363636363636,1.0,0.9513219959313626
22,67,0.22617411146418126,0.9545454545454546,1.0,0.9268774703557312
