solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11807979862287814,0.8666666666666667,0.8666666666666667
1,39,0.099654497902527,1.0,0.9333333333333333
2,40,0.11390168173086737,1.0,1.0
3,47,0.12321124252406307,0.9333333333333333,1.0
4,29,0.07178442611604573,1.0,1.0
5,26,0.05976955930903322,0.9333333333333333,0.9333333333333333
6,31,0.07386277986194062,1.0,1.0
7,54,0.11475546144477833,0.8666666666666667,0.8666666666666667
8,46,0.14057477488539524,1.0,1.0
9,29,0.04948864895534396,0.4,0.4
10,91,0.22232853774050798,1.0,1.0
11,43,0.12970531735924587,0.9333333333333333,0.9333333333333333
12,274,0.6947213441076248,1.0,1.0
13,26,0.07526722130648782,0.7333333333333333,0.7333333333333333
14,26,0.08208066786048422,1.0,1.0
15,26,0.06322309827380367,0.8666666666666667,0.8666666666666667
