solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.18698977553419507,0.6666666666666666,0.6666666666666666
1,49,0.1775738472485669,0.5333333333333333,0.6
2,52,0.18929965034414023,0.4666666666666667,0.4666666666666667
3,53,0.18134454761962018,0.6,0.5333333333333333
4,52,0.14697152777506514,1.0,1.0
5,61,0.17743883396658397,0.9333333333333333,0.9333333333333333
6,56,0.16598351151266152,0.8,0.8
7,47,0.14297967694563893,0.8666666666666667,0.8666666666666667
8,40,0.1787166228948415,0.2,0.2
9,54,0.16745775370959937,0.7333333333333333,0.7333333333333333
10,119,0.2886983027039874,1.0,1.0
11,61,0.2613643229134312,0.3333333333333333,0.3333333333333333
12,270,0.6664489169805157,1.0,1.0
13,47,0.1744834560229344,0.4,0.4
14,40,0.18571627669985302,0.13333333333333333,0.13333333333333333
15,61,0.28019707685513956,0.26666666666666666,0.26666666666666666
