solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,101,0.16731443377109065,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9468482208539334
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,19,0.03901051339803364,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,16,0.02689742817702154,0.45454545454545453,0.45454545454545453,0.83300395256917
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,25,0.03385003324728376,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.022310497852547278,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,37,0.03910949960691569,0.5909090909090909,0.6363636363636364,0.905856217424513
20,75,0.11677741186616228,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,18,0.03758786162701526,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
