solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.09014458833710381,0.35714285714285715,0.32142857142857145
1,33,0.11443143869588333,1.0,0.9642857142857143
2,46,0.17507226467248008,1.0,1.0
3,17,0.05424910259027569,0.5357142857142857,0.5357142857142857
4,50,0.1822648036018327,0.9285714285714286,0.9285714285714286
5,64,0.23015406232172725,0.9642857142857143,0.9642857142857143
6,24,0.0784768831632413,1.0,0.9285714285714286
7,33,0.11422486839048922,0.9285714285714286,1.0
8,32,0.09263849735484773,0.8928571428571429,0.8928571428571429
9,45,0.13139726897761334,0.8214285714285714,1.0
10,24,0.08362561623277041,0.42857142857142855,0.42857142857142855
11,41,0.13027888856463973,0.7857142857142857,0.6428571428571429
12,38,0.14139614920830443,0.9642857142857143,0.9642857142857143
13,79,0.22418321524690363,0.6071428571428571,0.75
14,48,0.1665503144576256,0.9285714285714286,0.6785714285714286
15,23,0.0878136707874971,0.9642857142857143,0.9642857142857143
16,43,0.16820383463762462,0.8214285714285714,0.7857142857142857
17,27,0.07548643403755964,0.9285714285714286,0.8928571428571429
18,18,0.04460320677039128,1.0,1.0
19,47,0.1435793647678343,0.9285714285714286,0.9285714285714286
20,35,0.10781140873644028,0.8571428571428571,0.7857142857142857
21,79,0.25905875507483234,0.8214285714285714,0.9285714285714286
22,17,0.050339318759510615,0.25,0.10714285714285714
23,53,0.18455305976544892,0.9642857142857143,1.0
24,56,0.1859062865287753,0.9285714285714286,0.8214285714285714
25,30,0.08922429013479606,0.75,0.6428571428571429
26,25,0.0816143786486276,0.9285714285714286,0.7857142857142857
27,53,0.18105562440166173,0.9642857142857143,1.0
28,46,0.15448307102655617,0.7142857142857143,0.6071428571428571
