solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.09269653793574528,1.0,1.0
1,40,0.04636830082680771,0.9333333333333333,1.0
2,39,0.05828740746054707,1.0,1.0
3,47,0.067941769455738,1.0,0.9333333333333333
4,47,0.08558442513785226,1.0,1.0
5,35,0.05445322260509649,0.8,0.8
6,45,0.08480480708710984,1.0,1.0
7,49,0.08928571014156897,0.8666666666666667,0.8666666666666667
8,38,0.06412281481983485,0.9333333333333333,0.9333333333333333
9,47,0.08252938301788666,1.0,1.0
10,67,0.14998677082226056,1.0,1.0
11,35,0.06212487029348822,0.8,0.8
12,126,0.3030109674896055,1.0,1.0
13,39,0.05125772395852382,0.7333333333333333,0.7333333333333333
14,48,0.08517336930916283,1.0,1.0
15,38,0.05686175149482417,0.9333333333333333,0.9333333333333333
