solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1322102276382128,0.9761904761904762,1.0
1,100,0.26300460983367135,0.9285714285714286,0.9523809523809523
2,92,0.2692268535523905,0.9523809523809523,0.9523809523809523
3,140,0.3626768013842837,0.9285714285714286,0.9523809523809523
4,149,0.4031368859211194,0.9761904761904762,0.9761904761904762
5,58,0.14111147074485875,1.0,1.0
6,59,0.1585223393339676,1.0,1.0
7,66,0.17502796849780256,0.8333333333333334,0.8809523809523809
8,109,0.2990382681610343,0.9285714285714286,0.9047619047619048
9,67,0.18110337680870628,0.8571428571428571,0.8571428571428571
10,80,0.20961661250614202,0.8571428571428571,0.8571428571428571
11,87,0.2493763020165442,0.7857142857142857,0.8333333333333334
12,130,0.38465515341183854,0.9047619047619048,0.8809523809523809
13,73,0.17057399002772744,0.9523809523809523,0.8809523809523809
14,59,0.1550103908699042,0.9761904761904762,0.9761904761904762
15,78,0.22500579747362692,0.8095238095238095,0.8095238095238095
16,117,0.34241510714633594,0.9285714285714286,0.9047619047619048
17,58,0.15396139122192168,0.8571428571428571,0.8809523809523809
18,48,0.10670710233410885,0.9761904761904762,1.0
19,102,0.2617023243155503,0.8809523809523809,0.8809523809523809
20,83,0.21571480465915918,0.9523809523809523,0.9523809523809523
21,106,0.2867308186038325,0.9523809523809523,0.9523809523809523
22,147,0.3987195968931159,0.9523809523809523,0.9523809523809523
23,111,0.2973058267189142,0.9047619047619048,0.9047619047619048
24,67,0.16867879057178736,0.9047619047619048,0.9761904761904762
25,50,0.12475438452156473,1.0,1.0
26,98,0.23065328388486048,1.0,1.0
27,74,0.18098544938039904,0.9761904761904762,0.9761904761904762
28,56,0.13961727178612865,0.9761904761904762,1.0
29,68,0.16550193810854413,0.9761904761904762,0.9523809523809523
30,70,0.17448399592927064,1.0,0.9761904761904762
31,63,0.15293359328693948,0.9047619047619048,0.9047619047619048
32,76,0.18074848047533434,0.9285714285714286,0.9047619047619048
33,51,0.14185982803578492,0.9523809523809523,1.0
34,52,0.12164102821916005,0.9285714285714286,0.9523809523809523
35,83,0.22384362467711957,0.9761904761904762,1.0
36,82,0.21786893474827115,0.9285714285714286,0.9523809523809523
37,89,0.24549447946670502,0.9285714285714286,0.9523809523809523
38,107,0.27721894887586973,1.0,1.0
39,78,0.20892727696148572,0.9761904761904762,0.9761904761904762
40,127,0.34952733147267834,0.8809523809523809,0.9047619047619048
41,69,0.1768847712688404,1.0,1.0
42,53,0.12749176242547838,1.0,1.0
