solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12705957920837418,0.8666666666666667,0.8666666666666667
1,60,0.13798391892969708,1.0,0.9333333333333333
2,54,0.12826449948348503,1.0,1.0
3,66,0.1659496390684596,0.9333333333333333,1.0
4,54,0.13086727913614093,1.0,1.0
5,59,0.1414473776617072,0.9333333333333333,0.9333333333333333
6,64,0.15539427542341933,1.0,1.0
7,47,0.10809064140926136,0.9333333333333333,0.9333333333333333
8,27,0.07602082409654595,1.0,1.0
9,59,0.16478958064372629,1.0,1.0
10,117,0.2982097378944316,1.0,1.0
11,35,0.07685465051110486,1.0,1.0
12,391,0.9788411077962299,1.0,1.0
13,68,0.17336981665025797,0.9333333333333333,0.9333333333333333
14,58,0.16621226289973387,1.0,1.0
15,53,0.12844384242191756,1.0,1.0
