solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.08627458548308185,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,61,0.12153654823617228,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,92,0.16774224299447338,0.9090909090909091,0.9090909090909091,0.954759224265768
3,90,0.13903699907377967,0.5,0.5454545454545454,0.8156204654408697
4,56,0.09795412637790314,0.7272727272727273,0.8181818181818182,0.7503708282056003
5,22,0.04043871447478103,1.0,1.0,0.9488259717068922
6,58,0.11132423612720967,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.12156504609635574,0.7727272727272727,0.6818181818181818,0.8734553711721317
8,98,0.2089131030370211,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,85,0.12396495039367522,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.146241097031338,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,59,0.13974086595499877,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,79,0.20788779376597163,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,98,0.17294387358605467,0.9545454545454546,1.0,0.9532987689099213
14,44,0.09992175015588046,1.0,1.0,0.9397233201581027
15,28,0.04399224402911216,0.5,0.5454545454545454,0.8875156952651752
16,76,0.14943839741276416,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,37,0.07604281319994033,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.12694293951065422,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,280,0.57318551885382,0.9545454545454546,1.0,0.905856217424513
20,30,0.049247092430616424,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.13491430793835943,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,70,0.13946759950655468,0.9090909090909091,0.9545454545454546,0.8290513833992096
