solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.10999677682800282,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,94,0.20232661931777754,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,68,0.11428019791242643,0.6818181818181818,0.5909090909090909,0.892733673082552
10,65,0.12967826446156877,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,148,0.3558903789206956,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,120,0.2616342872192827,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,84,0.15939532998646866,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,72,0.17541858611039415,0.7272727272727273,0.6818181818181818,0.905856217424513
20,123,0.24031554859730822,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,72,0.12597112408034183,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
