solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09930478611010593,0.8666666666666667,0.8666666666666667
1,42,0.08368777619857407,1.0,0.9333333333333333
2,36,0.0987470267897428,1.0,1.0
3,53,0.12225279286720805,1.0,0.9333333333333333
4,57,0.14356036361355307,1.0,1.0
5,50,0.1179166466743758,0.9333333333333333,0.9333333333333333
6,47,0.11430809968947163,0.8666666666666667,0.8666666666666667
7,45,0.11183540383121257,0.8666666666666667,0.8666666666666667
8,28,0.06512501002536403,0.9333333333333333,0.9333333333333333
9,39,0.10177246281220328,0.7333333333333333,0.7333333333333333
10,51,0.11940948789650345,1.0,1.0
11,47,0.14769916824235352,0.8666666666666667,0.8666666666666667
12,224,0.5463359373828822,1.0,1.0
13,37,0.07720755321679709,0.8666666666666667,0.8666666666666667
14,29,0.0899661202110659,1.0,1.0
15,45,0.1344748190811773,0.9333333333333333,0.9333333333333333
