solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.28059329972961355,0.8,0.8666666666666667
1,55,0.1673268169175919,1.0,1.0
2,29,0.09945511879905566,0.9333333333333333,0.9333333333333333
3,33,0.10552592239839295,0.9333333333333333,0.8
4,34,0.08814647984472603,0.7333333333333333,0.7333333333333333
5,50,0.12884561081874948,1.0,1.0
6,106,0.27242173174577483,0.7333333333333333,0.7333333333333333
7,50,0.1194810048721644,1.0,1.0
8,23,0.06685043800420797,1.0,0.9333333333333333
9,51,0.13267139462836544,1.0,1.0
10,29,0.06985076383954238,1.0,1.0
11,42,0.1253699789973588,0.8666666666666667,1.0
12,95,0.23107415190688835,1.0,1.0
13,49,0.14919774020330992,0.8,0.6666666666666666
14,33,0.11540139290081261,1.0,0.9333333333333333
15,27,0.07415926717387507,1.0,1.0
