solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.0394393419512955,0.7857142857142857,0.8095238095238095
1,61,0.15449763467899577,0.5476190476190477,0.5238095238095238
2,26,0.0657629207591724,0.9523809523809523,0.9047619047619048
3,43,0.09150950845385582,0.6904761904761905,0.7142857142857143
4,32,0.07119583701602843,0.8333333333333334,0.8333333333333334
5,40,0.09502960345778506,0.9761904761904762,0.9761904761904762
6,27,0.060323481755069124,1.0,1.0
7,16,0.03905547602335242,0.8095238095238095,0.8571428571428571
8,48,0.10758169561642499,0.9523809523809523,0.9761904761904762
9,48,0.1118190326268359,0.5714285714285714,0.5714285714285714
10,55,0.1414509208633233,0.8333333333333334,0.8333333333333334
11,22,0.05380922161051684,0.7619047619047619,0.8095238095238095
12,27,0.0557966843762901,0.7142857142857143,0.7380952380952381
13,48,0.13308701735986342,0.6428571428571429,0.7142857142857143
14,63,0.16085078295965288,0.6428571428571429,0.6428571428571429
15,55,0.1602051944453408,0.8333333333333334,0.8333333333333334
16,61,0.14644389633086688,0.7857142857142857,0.7619047619047619
17,20,0.04179838854603276,0.8809523809523809,0.9047619047619048
18,21,0.043647848876641415,0.9761904761904762,1.0
19,24,0.05571484305738081,0.8333333333333334,0.8333333333333334
20,35,0.09185376453945668,1.0,1.0
21,56,0.14514022140967578,0.9523809523809523,0.9523809523809523
22,50,0.12995705454710046,0.6666666666666666,0.6666666666666666
23,30,0.06428751652455107,0.8095238095238095,0.7619047619047619
24,49,0.12510550560974576,1.0,0.9285714285714286
25,39,0.10691699797783635,0.9047619047619048,0.9047619047619048
26,138,0.34382787379420005,1.0,1.0
27,61,0.15069900317631796,0.9523809523809523,1.0
28,29,0.07300378433460221,0.9761904761904762,1.0
29,36,0.09513553366447787,0.9285714285714286,1.0
30,44,0.10668919140156698,0.5,0.5238095238095238
31,34,0.08469927854749316,0.9047619047619048,0.9047619047619048
32,36,0.10847602632754774,0.9523809523809523,0.9285714285714286
33,57,0.1305569504072714,0.9285714285714286,0.8809523809523809
34,16,0.025743004080513967,0.9285714285714286,0.9523809523809523
35,32,0.06902608053881984,0.9523809523809523,0.9285714285714286
36,53,0.15652838440353184,0.9285714285714286,0.9523809523809523
37,30,0.09080933769974849,0.8333333333333334,0.8095238095238095
38,55,0.1351712055765531,0.8809523809523809,0.8809523809523809
39,57,0.14548613688178866,0.9523809523809523,0.9523809523809523
40,49,0.13759964921897672,0.7380952380952381,0.7619047619047619
41,35,0.09939140061775839,0.8809523809523809,0.8809523809523809
42,36,0.09691347493292787,1.0,1.0
