solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.09779427621192865,0.4090909090909091,0.5,0.9031142971881632
1,51,0.06598890221032443,0.8636363636363636,0.8636363636363636,0.9421652164426048
2,47,0.07921883319886343,0.9090909090909091,0.8181818181818182,0.954759224265768
3,43,0.07487627384578484,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,43,0.0637124080222133,1.0,0.9090909090909091,0.9569946794506207
5,83,0.17573484016124602,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,49,0.080534300700015,0.9090909090909091,0.9545454545454546,0.9382106929738007
7,176,0.11430964032782252,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,64,0.1101538585350414,0.8181818181818182,0.8181818181818182,0.860816058750234
9,78,0.15795838965823186,0.7727272727272727,0.7727272727272727,0.9095403978249701
10,61,0.11991684791044695,0.9545454545454546,0.6818181818181818,0.8518433424929994
11,77,0.16698692755358754,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,43,0.0837625768379306,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,174,0.162829611021883,0.9545454545454546,1.0,0.9483568364635245
14,44,0.07600285270364791,1.0,1.0,0.9397233201581027
15,50,0.10024148238987653,0.5,0.5454545454545454,0.8875156952651752
16,43,0.08022929056507853,0.45454545454545453,0.5,0.8687917240765377
17,62,0.09628766181560418,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10726542982057573,0.6818181818181818,0.6818181818181818,0.9569946794506207
19,152,0.1506448405736849,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,67,0.1325500592808026,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,56,0.11642569727930104,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,68,0.1275747300107098,0.9545454545454546,1.0,0.9466403162055337
