solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06124886668542493,0.7333333333333333,0.8
1,40,0.04100977547468244,0.7333333333333333,0.7333333333333333
2,74,0.12896501025689272,1.0,1.0
3,40,0.047581155210488654,0.9333333333333333,0.8
4,49,0.07925869572442139,0.9333333333333333,0.9333333333333333
5,51,0.07190951828859574,0.9333333333333333,0.9333333333333333
6,55,0.0705584970664047,0.9333333333333333,0.9333333333333333
7,46,0.0629770694914279,0.9333333333333333,0.9333333333333333
8,81,0.12208841237422041,1.0,0.9333333333333333
9,44,0.07449062527521544,1.0,1.0
10,56,0.07745461188608393,0.7333333333333333,0.7333333333333333
11,46,0.039751622867354876,0.8666666666666667,1.0
12,74,0.17689467272753948,1.0,1.0
13,52,0.058495833186649394,0.8,0.9333333333333333
14,47,0.04174479133710536,0.9333333333333333,1.0
15,40,0.0481634157267523,0.6,0.6
