solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14080755762138417,1.0,1.0
1,111,0.3104486866417222,0.9333333333333333,1.0
2,50,0.13420646716894868,0.8666666666666667,0.8666666666666667
3,92,0.25191378559865635,0.9333333333333333,1.0
4,82,0.2115717858934063,1.0,1.0
5,40,0.09823212585430727,0.9333333333333333,0.9333333333333333
6,66,0.14611183464138586,1.0,1.0
7,74,0.18214839454981904,0.8666666666666667,0.8666666666666667
8,50,0.11459039609256358,0.9333333333333333,0.9333333333333333
9,78,0.18173034067280314,1.0,1.0
10,145,0.3675788941725435,1.0,1.0
11,50,0.13551782170188748,1.0,1.0
12,400,1.0,1.0,1.0
13,86,0.2113338171544577,1.0,1.0
14,57,0.1623040943859296,1.0,1.0
15,51,0.1577567736092282,1.0,1.0
