solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10443597915699784,0.8636363636363636,0.8636363636363636,0.9374845850814518
1,54,0.12837034931010113,1.0,0.9090909090909091,0.9560060485834195
2,54,0.11617380092982389,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,54,0.10067056830942359,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.1133589192806572,0.7272727272727273,0.7272727272727273,0.9569946794506207
5,54,0.11904865483406987,0.3181818181818182,0.3181818181818182,0.9488259717068922
6,54,0.11229534846453516,0.45454545454545453,0.5909090909090909,0.9194267064969806
7,54,0.09201788658377372,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,54,0.10158457392613744,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,54,0.08716601109415002,0.8181818181818182,0.9090909090909091,0.9441424781770069
10,54,0.13462806729152552,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,54,0.11341931679877602,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,54,0.11209680568084011,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.10649550200959242,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,54,0.11760247963346564,1.0,1.0,0.9397233201581027
15,54,0.0880848297432226,0.8181818181818182,0.7727272727272727,0.9260818368978682
16,54,0.10396120815474544,0.8636363636363636,0.8181818181818182,0.92512975396546
17,54,0.09726535234675271,1.0,0.9545454545454546,0.9330368458796948
18,54,0.11755621910682619,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,54,0.1171808355583659,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,54,0.09878185626853477,0.7727272727272727,0.8636363636363636,0.9599605720522238
21,54,0.10687830783800145,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.11580759115393992,0.3181818181818182,0.36363636363636365,0.8290513833992096
