solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.1347509738747178,0.7272727272727273,0.8181818181818182,0.9347504849385968
1,64,0.11518347969674389,1.0,0.9090909090909091,0.9560060485834195
2,64,0.11351199233390045,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,72,0.13192542747482947,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,70,0.1296667034565944,0.5,0.5909090909090909,0.8266998565366981
5,78,0.12374996385944183,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,64,0.12557467028960584,0.8636363636363636,0.7272727272727273,0.9441424781770069
7,69,0.10693866169038208,0.6818181818181818,0.5909090909090909,0.8872962033129463
8,81,0.13343757829674321,0.7727272727272727,0.7727272727272727,0.860816058750234
9,93,0.17451171063111573,0.5454545454545454,0.45454545454545453,0.892733673082552
10,79,0.17933585966065396,0.7272727272727273,0.45454545454545453,0.912194612983212
11,73,0.11344897840625355,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,73,0.13083202500527627,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,86,0.13153021251045774,1.0,0.9545454545454546,0.7467259926505396
14,64,0.10487212998190625,1.0,1.0,0.9397233201581027
15,64,0.12345483407895706,0.5454545454545454,0.5,0.9102598300741993
16,88,0.18851583783905165,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,103,0.23769791296734386,0.8636363636363636,0.8181818181818182,0.9352448003721974
18,67,0.11136891032749294,0.8181818181818182,1.0,0.9480970016458112
19,74,0.12344647749829137,0.7727272727272727,0.7272727272727273,0.9307620774655374
20,68,0.12542861901331598,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.13196227986607592,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,64,0.11477760104865306,0.9545454545454546,1.0,0.8438735177865613
