solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.09650089624586208,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,43,0.08524935661086668,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,43,0.076160913327077,0.9090909090909091,1.0,0.9527814734128094
3,50,0.09587242521056204,0.6818181818181818,0.7272727272727273,0.9260818368978682
4,46,0.07249518053156509,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,52,0.07938697900422914,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,50,0.057671138953987934,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,43,0.08106480181141569,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,64,0.14084896820615994,1.0,1.0,0.860816058750234
9,44,0.05506713553981779,0.9090909090909091,1.0,0.9441424781770069
10,47,0.09879081112591918,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,56,0.14460143517475746,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,60,0.13513068302555387,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,43,0.10530298480316838,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.09333018650832225,1.0,1.0,0.9397233201581027
15,62,0.12532301504863846,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,44,0.0916541370757839,0.5,0.5454545454545454,0.8687917240765377
17,53,0.09110325633008783,0.6363636363636364,0.6818181818181818,0.92512975396546
18,83,0.17054662587790528,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,45,0.1074850866400094,0.9545454545454546,0.9090909090909091,0.905856217424513
20,43,0.07288378845188916,0.7272727272727273,0.8181818181818182,0.94710837077861
21,52,0.08543277194562121,0.5454545454545454,0.5,0.9510628942474142
22,43,0.10156585324773337,0.8181818181818182,0.7727272727272727,0.9308300395256918
