solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.06298742925038302,0.2727272727272727,0.36363636363636365,0.7645169494575678
1,69,0.16116092479916813,1.0,0.9090909090909091,0.9560060485834195
2,15,0.02282853768162693,0.9090909090909091,0.8181818181818182,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,80,0.13148598520599572,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,12,0.02277777945755527,1.0,1.0,0.9488259717068922
6,12,0.028191856021982247,0.45454545454545453,0.5909090909090909,0.7978251098312509
7,27,0.03317357264640346,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,11,0.02353621926642985,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,20,0.04035525806614611,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.045865328575745684,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,57,0.10455735219487022,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,20,0.05064798024971144,0.3181818181818182,0.2727272727272727,0.7724240413718023
13,18,0.03751168058518843,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,11,0.01790427747532322,1.0,1.0,0.9360020053475328
15,11,0.018039553922472615,0.5,0.45454545454545453,0.8875156952651752
16,19,0.05331031292532349,0.5454545454545454,0.5,0.8915246133299626
17,15,0.021009755575841088,0.7272727272727273,0.7727272727272727,0.92512975396546
18,13,0.039374730452501075,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.11685263879314009,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.0548985265796157,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,29,0.07178435387655255,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,21,0.026239181578351034,0.3181818181818182,0.36363636363636365,0.8290513833992096
