solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,67,0.12999104535016276,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.12466931324553318,1.0,1.0,0.9488259717068922
6,531,1.0,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,65,0.1168542856015988,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,89,0.15880482196428927,0.4090909090909091,0.4090909090909091,0.860816058750234
9,127,0.25207140116627486,0.5454545454545454,0.45454545454545453,0.892733673082552
10,79,0.17698921483495142,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,81,0.18905628511507505,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,84,0.1307523472446616,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.15874066551155255,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1294301840143045,1.0,1.0,0.9397233201581027
15,81,0.1541535762461561,0.5,0.5454545454545454,0.8875156952651752
16,122,0.24387540127133217,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,69,0.15645282447984063,0.3181818181818182,0.36363636363636365,0.8290513833992096
