solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.32576406813888065,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,89,0.20289925580045398,1.0,0.9090909090909091,0.9560060485834195
2,32,0.06389098375522133,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,109,0.29573031899860047,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,29,0.047360197471921474,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.09757108569012998,0.7727272727272727,0.7727272727272727,0.9312231932121624
6,116,0.2717584989965377,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,32,0.07258961424858705,0.5454545454545454,0.45454545454545453,0.9189323910633801
8,133,0.3700304295404707,1.0,1.0,0.9409149682950576
9,132,0.3714740292930363,0.9545454545454546,0.8636363636363636,0.946119739911409
10,29,0.031077345262241794,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,39,0.08606196667171043,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,40,0.07921369859484807,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,452,0.9795011483486291,1.0,0.9545454545454546,0.94710837077861
14,17,0.03524413089467755,1.0,1.0,0.9397233201581027
15,30,0.062295027669965614,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,136,0.35369656500361885,0.9090909090909091,0.8636363636363636,0.9448974837510468
17,58,0.12890890990613563,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,124,0.3321929079813884,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,113,0.2978906590991244,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,28,0.05729294100531142,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,33,0.031197529654445992,0.4090909090909091,0.36363636363636365,0.8979491255102783
22,172,0.5327947600636348,0.9090909090909091,0.9545454545454546,0.9456521739130436
