solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09105029401446015,1.0,1.0
1,46,0.11891923218679154,1.0,0.9333333333333333
2,56,0.16214685443927707,1.0,1.0
3,49,0.13296721733766564,0.9333333333333333,1.0
4,43,0.09778122414085645,1.0,1.0
5,55,0.11500611888619836,0.9333333333333333,0.9333333333333333
6,42,0.09535515733880387,0.8,0.8
7,49,0.11316474618684756,0.9333333333333333,0.9333333333333333
8,37,0.11127759571415766,0.9333333333333333,0.9333333333333333
9,38,0.08914035331690487,1.0,1.0
10,112,0.27390093513371777,1.0,1.0
11,42,0.1079854665069387,1.0,1.0
12,370,0.9232962174978389,1.0,1.0
13,47,0.12329373516759651,0.9333333333333333,0.9333333333333333
14,38,0.10973244412763272,1.0,1.0
15,52,0.14286052308394823,1.0,1.0
