solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.27388963741618694,0.8333333333333334,0.8571428571428571
1,105,0.26097983246283374,0.9285714285714286,0.9523809523809523
2,48,0.09720361830920746,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,150,0.39863417707440285,1.0,1.0
6,61,0.16585319961523529,1.0,1.0
7,250,0.60588034319017,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,70,0.17699442493227432,1.0,1.0
15,324,0.7822038763995296,1.0,1.0
16,400,1.0,0.9047619047619048,0.9285714285714286
17,54,0.1173111784837896,0.8809523809523809,0.9047619047619048
18,226,0.5607158116543101,0.9761904761904762,1.0
19,400,1.0,0.7857142857142857,0.7857142857142857
20,116,0.2823846511961548,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,135,0.3549788881506603,1.0,0.9285714285714286
25,188,0.461287293018487,1.0,1.0
26,135,0.33804441911351274,1.0,1.0
27,128,0.33541156587749227,0.9523809523809523,1.0
28,83,0.2140543770144835,0.9523809523809523,0.9285714285714286
29,140,0.3638998825242247,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,241,0.6108704459849401,0.9761904761904762,0.9761904761904762
32,196,0.4820534057745321,1.0,0.9761904761904762
33,251,0.6105899308342225,0.9523809523809523,1.0
34,290,0.7321110369981573,0.9761904761904762,1.0
35,48,0.12948070528253017,0.8333333333333334,0.8571428571428571
36,178,0.436937455238167,0.9285714285714286,0.9523809523809523
37,66,0.16102241711450377,0.9285714285714286,0.9523809523809523
38,50,0.11864210324132264,0.5476190476190477,0.5476190476190477
39,294,0.7255197595948033,0.9761904761904762,0.9761904761904762
40,349,0.8693946668827545,0.9761904761904762,1.0
41,247,0.6195899598449761,1.0,1.0
42,97,0.2307788889683296,1.0,1.0
