solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.031793511954719654,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,56,0.0237594577566842,0.6818181818181818,0.7727272727272727,0.9342561695049963
2,61,0.024898266242969234,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,54,0.02995580014642562,0.5,0.5454545454545454,0.8156204654408697
4,54,0.031044892415386018,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.0322183267096628,0.7727272727272727,0.7727272727272727,0.8934489478240512
6,54,0.02822792050435753,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.03346041748265619,0.9090909090909091,0.8181818181818182,0.95179259798633
8,55,0.01986974817976165,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,54,0.01937322498520854,0.5454545454545454,0.45454545454545453,0.9441424781770069
10,71,0.022763229505202105,0.8636363636363636,0.7727272727272727,0.9062584224431911
11,54,0.02087041838043172,0.9545454545454546,1.0,0.9525458405482158
12,54,0.04120658069919181,0.4090909090909091,0.36363636363636365,0.8000988630716238
13,58,0.0592086648768571,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.06042378565299931,0.5,0.5,0.6897233201581028
15,70,0.021517376454439713,0.7727272727272727,0.8181818181818182,0.95179259798633
16,54,0.017722170218897954,0.8181818181818182,0.7727272727272727,0.9201878215190633
17,60,0.019610606671105174,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,54,0.030612022740965788,0.7727272727272727,0.5909090909090909,0.9253584917001869
19,63,0.03279611579251269,0.9545454545454546,1.0,0.9312902769033933
20,54,0.029364882173875256,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,54,0.016868598002283956,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,61,0.018885244894454666,0.8636363636363636,0.9090909090909091,0.9446640316205533
