solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12830667530337125,0.9333333333333333,0.8666666666666667
1,65,0.19390828590710235,0.7333333333333333,0.7333333333333333
2,60,0.18545751847788003,1.0,1.0
3,72,0.20808479464537064,0.9333333333333333,0.8
4,48,0.12019633221452071,0.9333333333333333,0.9333333333333333
5,56,0.14527962857580218,1.0,1.0
6,51,0.11151269423532065,1.0,1.0
7,64,0.15664458976619974,0.9333333333333333,0.9333333333333333
8,47,0.17028140995157526,1.0,0.9333333333333333
9,54,0.15042125750863292,1.0,1.0
10,39,0.09619965479508479,1.0,1.0
11,18,0.041539914591398455,0.6666666666666666,0.5333333333333333
12,53,0.11615352082050796,1.0,1.0
13,48,0.15000131354370524,0.8666666666666667,1.0
14,47,0.18731341564545784,0.9333333333333333,0.8666666666666667
15,63,0.1854278789158447,0.8666666666666667,0.8666666666666667
