solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.0674067894839707,1.0,0.9333333333333333
1,34,0.07303208632349457,0.9333333333333333,0.9333333333333333
2,41,0.08219288358359238,0.9333333333333333,0.9333333333333333
3,25,0.051700253115362506,0.9333333333333333,0.8
4,39,0.09856201786154825,0.8666666666666667,0.8666666666666667
5,32,0.10133303472669976,1.0,1.0
6,33,0.07417671691181117,0.9333333333333333,0.9333333333333333
7,21,0.048771607276021395,0.9333333333333333,0.9333333333333333
8,32,0.055955024271196085,1.0,0.9333333333333333
9,26,0.06652346718273332,1.0,1.0
10,51,0.139040626306945,1.0,1.0
11,41,0.09515244454121467,0.8,0.9333333333333333
12,120,0.29474451311605254,1.0,1.0
13,35,0.0967539935205955,0.9333333333333333,0.9333333333333333
14,25,0.05394946397181489,0.9333333333333333,1.0
15,43,0.09234720009799284,1.0,1.0
