solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.0920311362635516,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,75,0.10068640770998064,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,78,0.09257577515530939,0.6818181818181818,0.7727272727272727,0.954759224265768
3,88,0.10919262315880116,0.8636363636363636,0.8181818181818182,0.9421652164426048
4,64,0.12119123657015697,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,66,0.09979077518681706,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,72,0.07673432643209235,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,64,0.09600671865580089,1.0,0.9090909090909091,0.9446367936106074
8,68,0.09682507630548098,0.6363636363636364,0.6363636363636364,0.9080123136167516
9,64,0.10494757974354013,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.10480041128487302,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,65,0.12227585313666052,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,64,0.10721692676730232,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,64,0.07897675959121216,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.11673854830293313,1.0,1.0,0.9318181818181819
15,70,0.11493123810393543,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,64,0.10533650318435213,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,68,0.0820595181316036,0.7272727272727273,0.6818181818181818,0.9528045756652815
18,90,0.08658812706830668,0.8636363636363636,0.8636363636363636,0.9567160420333687
19,71,0.07615742373631205,1.0,0.9545454545454546,0.9463800634849658
20,69,0.09511543548412923,0.5,0.4090909090909091,0.89075641134815
21,64,0.119314694093278,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,149,0.10560260509673673,0.8181818181818182,0.8636363636363636,0.9387351778656127
