solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11213524944243061,1.0,1.0
1,62,0.17331823951369763,1.0,0.9333333333333333
2,61,0.16192155274646303,0.9333333333333333,0.9333333333333333
3,55,0.14628829871628585,0.9333333333333333,0.8666666666666667
4,66,0.16803985225864712,1.0,1.0
5,66,0.17329054955417883,0.9333333333333333,0.9333333333333333
6,48,0.10406437504781309,1.0,1.0
7,77,0.1883198026988995,0.8666666666666667,0.8666666666666667
8,54,0.13651254322581913,1.0,1.0
9,64,0.16902940056166998,0.7333333333333333,0.7333333333333333
10,88,0.21334144869594285,1.0,1.0
11,60,0.14575817815912842,0.9333333333333333,0.9333333333333333
12,276,0.7000110618688441,1.0,1.0
13,56,0.12355873850927977,1.0,1.0
14,48,0.1156696434430551,1.0,1.0
15,51,0.11273734071348038,1.0,1.0
