solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11316908020422084,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,64,0.12275139971726802,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,64,0.1685034691129739,0.7727272727272727,0.7727272727272727,0.9458593454274542
3,64,0.12770800488968104,0.7272727272727273,0.7727272727272727,0.9320150894567439
4,65,0.1057029242607278,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,67,0.11696718573268651,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,65,0.12152631493946273,0.7727272727272727,0.7272727272727273,0.9441424781770069
7,64,0.1244940066692773,0.6818181818181818,0.6818181818181818,0.9485913170794118
8,75,0.15186649814960548,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,64,0.119439991189334,0.9090909090909091,0.9090909090909091,0.92832438430179
10,71,0.14837711999534545,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,66,0.13716783313419134,0.7727272727272727,0.7272727272727273,0.8714781094377295
12,65,0.1154105529775085,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,85,0.15467032801247563,0.09090909090909091,0.045454545454545456,0.8495181875355907
14,64,0.1070708661986267,1.0,1.0,0.9239130434782609
15,64,0.13495360397720538,0.5,0.5454545454545454,0.95179259798633
16,67,0.11597794979176507,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,64,0.10829075454060062,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,64,0.09711939273967522,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.1509181345428323,0.6818181818181818,0.6363636363636364,0.9187052417851443
20,64,0.10015596312529274,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,69,0.18246931708824016,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,72,0.1257136519102842,0.8181818181818182,0.8636363636363636,0.9387351778656127
