solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,30,0.03149720401088935,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.04668447124872793,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.06592376357750071,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,68,0.1799618875691325,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,23,0.02714404014703262,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,15,0.022968223402142114,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,38,0.07885462414046689,0.5454545454545454,0.45454545454545453,0.892733673082552
10,17,0.04679462682343603,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,25,0.034178896409197905,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.019889459963416307,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.019080432699115035,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.022933791168390824,1.0,1.0,0.9397233201581027
15,47,0.08732614676410458,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,16,0.02401780130595236,0.45454545454545453,0.5,0.8687917240765377
17,17,0.0319998586099077,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.10579131184823533,0.45454545454545453,0.6363636363636364,0.9599605720522238
19,24,0.044334528527442095,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.02943610739029514,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.030535278411372498,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,33,0.030103665734040788,0.3181818181818182,0.36363636363636365,0.8290513833992096
