solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.040635743849411925,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,54,0.04187015085594748,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,60,0.05690943356022496,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,64,0.058205702936595,0.9090909090909091,0.9545454545454546,0.9421652164426048
4,77,0.03955984049933222,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.034539407045960785,0.3181818181818182,0.3181818181818182,0.8588383078972754
6,54,0.041237421774443936,0.5,0.6363636363636364,0.9016313508873615
7,54,0.031046333290339404,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,72,0.04637804111932776,0.5,0.5,0.860816058750234
9,84,0.05848502065374275,0.7272727272727273,0.8181818181818182,0.94710837077861
10,54,0.027368748509294563,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,166,0.10285830207961762,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.040479998109625416,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,171,0.19447995362024936,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,54,0.05380733763515713,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,54,0.049453237674034006,0.5,0.5454545454545454,0.8875156952651752
16,57,0.05465841958099588,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,54,0.043055632560600875,0.7272727272727273,0.6818181818181818,0.9458858702403261
18,55,0.02517082018360938,0.5,0.6818181818181818,0.8521998075273088
19,64,0.040087798034102486,0.6818181818181818,0.7272727272727273,0.905856217424513
20,55,0.03618238121152794,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,59,0.03036095178970131,0.8636363636363636,1.0,0.9444032905064071
22,75,0.0411913073567995,0.36363636363636365,0.4090909090909091,0.8366691631749593
