solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09138567574059091,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,54,0.07414947471521288,0.9545454545454546,0.8636363636363636,0.9115176595593723
2,54,0.09182588016738896,0.9545454545454546,0.8636363636363636,0.954759224265768
3,54,0.10796723603717362,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,54,0.0695231508970385,0.8181818181818182,0.9090909090909091,0.9577258505452059
5,54,0.10502786110984683,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.09168076320604712,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,54,0.09065025885198504,0.5,0.4090909090909091,0.8289669821480842
8,54,0.13206916402835178,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.11659503816875387,0.8636363636363636,0.7727272727272727,0.9362334312393985
10,54,0.06944547295361866,0.8181818181818182,0.5454545454545454,0.912194612983212
11,54,0.11425828011438408,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,54,0.09735441809501912,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.11004498595315215,0.6818181818181818,0.6363636363636364,0.9453916769956865
14,54,0.1080513141045576,1.0,1.0,0.9397233201581027
15,54,0.10300458822427276,0.5,0.5454545454545454,0.8875156952651752
16,54,0.13700867939269432,0.6818181818181818,0.6363636363636364,0.92512975396546
17,54,0.12244330585871319,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,54,0.09987118348894068,0.7272727272727273,0.7272727272727273,0.9599605720522238
19,54,0.10337539414130545,0.6818181818181818,0.6363636363636364,0.9187052417851443
20,54,0.12447465348344824,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,54,0.10254654103514889,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,54,0.08582711325553623,0.3181818181818182,0.36363636363636365,0.8290513833992096
