solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,85,0.20022487611979575,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,74,0.17122934658900568,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,68,0.14716673192030436,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,92,0.2748507317997417,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,71,0.15871462798547908,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,78,0.2082504688635997,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.21710389680092554,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,66,0.14156220908217612,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,80,0.17229130840139875,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,64,0.12807006998275958,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,142,0.39073425179098037,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9194267064969806
17,68,0.16270234517137683,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,113,0.3323980567842908,0.9090909090909091,0.8636363636363636,0.905856217424513
20,84,0.2329115703662413,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,64,0.16293015355724108,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
