solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10917925837714183,1.0,1.0
1,57,0.1485939135697197,0.8666666666666667,0.9333333333333333
2,58,0.12424181117931722,0.8666666666666667,0.8666666666666667
3,56,0.14486711804860156,1.0,0.9333333333333333
4,55,0.143561722580326,1.0,1.0
5,68,0.17069919668346573,0.9333333333333333,0.9333333333333333
6,65,0.15708147331212854,0.8,0.8
7,58,0.1472979758170887,0.9333333333333333,0.9333333333333333
8,52,0.14453048871807744,0.9333333333333333,0.9333333333333333
9,39,0.08110684748102717,1.0,1.0
10,80,0.17907509468646374,1.0,1.0
11,55,0.12690111022909656,0.8666666666666667,0.8666666666666667
12,247,0.6058945848967595,1.0,1.0
13,60,0.16759018577401152,0.8,0.8
14,40,0.09454318844999808,1.0,1.0
15,57,0.14158394879221653,1.0,1.0
