solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.19682846294345008,0.9090909090909091,1.0,0.9463800634849658
1,49,0.14407949029860823,1.0,0.9090909090909091,0.9560060485834195
2,46,0.13816605627602047,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,62,0.21178456580003388,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,177,0.7308707095008112,1.0,0.9090909090909091,0.9569946794506207
5,44,0.14919588036018935,1.0,1.0,0.9488259717068922
6,52,0.1800170657841353,0.8636363636363636,1.0,0.7483935664711981
7,46,0.15442838822669297,0.9090909090909091,1.0,0.9446367936106074
8,45,0.16597136229471993,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,47,0.15926984619065962,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.21465962962865118,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,57,0.19696356971892376,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,56,0.17273771845768082,1.0,0.8636363636363636,0.9355078121028931
13,48,0.1268061327735543,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,46,0.1343056171958558,1.0,1.0,0.9397233201581027
15,50,0.16857241949729812,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,71,0.22526103944886888,0.9545454545454546,1.0,0.8687917240765377
17,59,0.21416549370550964,0.6363636363636364,0.5909090909090909,0.92512975396546
18,57,0.21288945473037635,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,50,0.18822968398082737,0.9545454545454546,1.0,0.8603904389176635
20,47,0.1689898766064668,0.7272727272727273,0.8181818181818182,0.9500742633802132
21,50,0.13700477842898806,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,59,0.19420360698748387,0.9545454545454546,1.0,0.8290513833992096
