solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07261641571314198,0.6818181818181818,0.7727272727272727,0.9347504849385968
1,46,0.11362309994266107,0.8181818181818182,0.9090909090909091,0.9063043283682821
2,55,0.08915516850245606,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,25,0.04978072258476808,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,49,0.08162018284009444,0.7272727272727273,0.6363636363636364,0.9342561695049963
5,26,0.053609597341886965,1.0,1.0,0.9488259717068922
6,21,0.04549158868988719,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,28,0.02774609557411251,0.6818181818181818,0.7727272727272727,0.9495799479466128
8,37,0.07363116336321014,0.8636363636363636,0.8636363636363636,0.9488259717068922
9,42,0.057557094002059835,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.11858911223301918,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,26,0.04044346385604843,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,16,0.03305093608065299,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,41,0.07444217042751294,0.9545454545454546,1.0,0.9453916769956865
14,18,0.03588486930999919,1.0,1.0,0.9239130434782609
15,48,0.1092490271895133,0.6363636363636364,0.6818181818181818,0.95179259798633
16,50,0.08469985720394005,0.45454545454545453,0.5,0.8687917240765377
17,17,0.03822596527246789,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,35,0.07735609890350396,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,56,0.10753146126295615,1.0,0.9545454545454546,0.9495799479466128
20,19,0.03741972701606095,0.7727272727272727,0.6818181818181818,0.9488259717068922
21,25,0.04562541974783979,0.6363636363636364,0.5909090909090909,0.9110233441257717
22,58,0.09231216193699879,0.4090909090909091,0.45454545454545453,0.9456521739130436
