solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06927576879649668,1.0,1.0
1,40,0.038926640920715634,1.0,0.9333333333333333
2,47,0.0705168753099638,0.8666666666666667,0.8666666666666667
3,40,0.07976929847214016,0.9333333333333333,1.0
4,47,0.07766069691820805,0.9333333333333333,0.9333333333333333
5,40,0.06713783058878611,0.9333333333333333,0.9333333333333333
6,40,0.07655793407825162,0.8,0.8
7,40,0.07279626204723762,0.8666666666666667,0.8666666666666667
8,40,0.06717580339764785,0.8666666666666667,0.8666666666666667
9,40,0.06739533629712192,1.0,1.0
10,43,0.09043156520674893,1.0,1.0
11,40,0.048208895118306415,1.0,1.0
12,303,0.7579024415742948,1.0,1.0
13,40,0.050377575446321016,0.9333333333333333,0.9333333333333333
14,41,0.0805943591896885,0.9333333333333333,0.9333333333333333
15,43,0.06388423270014815,1.0,1.0
