solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1319270900980867,0.9333333333333333,0.9333333333333333
1,59,0.1531593479841682,1.0,0.9333333333333333
2,63,0.15252733453386766,0.8,0.8
3,68,0.17424493930891952,0.9333333333333333,1.0
4,68,0.15690895588974396,0.7333333333333333,0.7333333333333333
5,62,0.15239604492994122,0.9333333333333333,0.9333333333333333
6,65,0.15171292283380305,0.8,0.8
7,53,0.1281406529548502,0.9333333333333333,0.9333333333333333
8,26,0.05153001929326797,0.9333333333333333,0.9333333333333333
9,54,0.13426264591971282,1.0,1.0
10,52,0.12521040092621327,1.0,1.0
11,29,0.08112851966422041,0.9333333333333333,0.9333333333333333
12,233,0.5862708602476646,1.0,1.0
13,57,0.13891709625408036,0.9333333333333333,0.9333333333333333
14,25,0.0639644959953959,1.0,1.0
15,70,0.1478361472918789,0.9333333333333333,0.9333333333333333
