solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14712765035720146,1.0,1.0
1,68,0.19226868973878192,0.8666666666666667,0.9333333333333333
2,64,0.1891565784399026,1.0,1.0
3,62,0.17724255546219386,0.9333333333333333,1.0
4,61,0.12376891643178262,1.0,1.0
5,27,0.058748081362674544,0.9333333333333333,0.9333333333333333
6,69,0.14335973393083828,0.9333333333333333,0.9333333333333333
7,90,0.19454422938540503,0.9333333333333333,0.9333333333333333
8,90,0.28407866206103066,1.0,1.0
9,63,0.14747730732953823,0.7333333333333333,0.7333333333333333
10,123,0.29821403916709033,1.0,1.0
11,61,0.17653120503190628,0.9333333333333333,0.9333333333333333
12,142,0.3403081540858662,1.0,1.0
13,81,0.21397836233640333,0.9333333333333333,0.9333333333333333
14,58,0.2168398228897807,1.0,1.0
15,65,0.20420376475464927,1.0,1.0
