solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07600292960702341,1.0,1.0
1,33,0.0767053729589954,0.8666666666666667,0.9333333333333333
2,35,0.06759361733702382,0.8,0.8
3,34,0.07302160333527975,0.8666666666666667,0.8
4,45,0.1095857938209094,1.0,1.0
5,43,0.1046121907870543,0.9333333333333333,0.9333333333333333
6,59,0.17517923140198807,0.6666666666666666,0.6666666666666666
7,37,0.0951149246088797,0.8666666666666667,0.8666666666666667
8,32,0.08048648003023186,1.0,1.0
9,47,0.11072788108787533,0.7333333333333333,0.7333333333333333
10,127,0.31143720175919404,1.0,1.0
11,32,0.07430261397727661,1.0,1.0
12,226,0.5569154363819978,1.0,1.0
13,43,0.1251787690967903,1.0,1.0
14,32,0.05910332170496576,1.0,1.0
15,38,0.09497321448114059,1.0,1.0
