solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.06749478148727271,0.6666666666666666,0.7333333333333333
1,52,0.10250911942105172,0.7333333333333333,0.7333333333333333
2,54,0.0894201558482773,0.8666666666666667,0.8666666666666667
3,50,0.06552981602499591,0.8,0.9333333333333333
4,54,0.09298921534345,1.0,1.0
5,53,0.08028319418095882,0.8666666666666667,0.8666666666666667
6,61,0.0873178313937067,0.9333333333333333,0.9333333333333333
7,55,0.08963683342918498,1.0,1.0
8,51,0.05868548611323621,0.8666666666666667,0.9333333333333333
9,56,0.09060574724986048,1.0,1.0
10,59,0.08622823705617247,1.0,1.0
11,77,0.0988816677708697,1.0,0.8666666666666667
12,48,0.1028016973046752,1.0,1.0
13,57,0.07480880200837209,0.8,0.9333333333333333
14,48,0.056032128497460656,1.0,0.9333333333333333
15,50,0.06705911418093531,0.6,0.6
