solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.1994870220506755,1.0,1.0
1,70,0.18242695939057324,1.0,0.9333333333333333
2,75,0.2092287949569347,1.0,1.0
3,76,0.1994735683784585,0.9333333333333333,1.0
4,76,0.15895524472710226,1.0,1.0
5,70,0.1610780197421451,0.9333333333333333,0.9333333333333333
6,55,0.11922272746548816,1.0,1.0
7,101,0.23320635340574974,1.0,1.0
8,73,0.2344442016013329,0.9333333333333333,0.9333333333333333
9,78,0.18932594587051071,1.0,1.0
10,54,0.12079516665659627,1.0,1.0
11,71,0.20017111415337113,0.9333333333333333,0.9333333333333333
12,127,0.30437409738149507,1.0,1.0
13,75,0.20635434447540102,1.0,1.0
14,63,0.2112126548471168,1.0,1.0
15,75,0.23213214555828643,1.0,1.0
