solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1685166397656366,0.8666666666666667,0.8666666666666667
1,69,0.15369991518649834,0.8666666666666667,0.9333333333333333
2,32,0.08984964915187436,1.0,1.0
3,75,0.1995934696447088,0.9333333333333333,0.8666666666666667
4,67,0.1917550435474994,1.0,1.0
5,73,0.18461652074369664,0.8666666666666667,0.8666666666666667
6,34,0.08902623549660663,0.8,0.8
7,80,0.20059695584346868,0.8666666666666667,0.8666666666666667
8,77,0.23012514362580158,1.0,1.0
9,78,0.2156177086587252,1.0,1.0
10,109,0.2611116979749835,1.0,1.0
11,88,0.20194237835789058,1.0,1.0
12,344,0.8598015029309245,1.0,1.0
13,81,0.18363371327662392,0.9333333333333333,0.9333333333333333
14,88,0.2413533639576079,1.0,1.0
15,64,0.14921284505747195,1.0,1.0
