solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.12565470896567368,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,0.9090909090909091,1.0,0.9421652164426048
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,55,0.07635558842710355,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,98,0.14116185470534826,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,77,0.09234187640564938,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,58,0.10860614826303286,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,55,0.08314008735630853,0.9545454545454546,1.0,0.9513219959313626
14,58,0.09418244427878812,1.0,1.0,0.9397233201581027
15,89,0.17538588121857374,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,62,0.1086488823535902,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,55,0.12835235874507023,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,80,0.17405257375717514,0.7727272727272727,0.8181818181818182,0.905856217424513
20,57,0.13742960473226637,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
