solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14551143131518562,1.0,1.0
1,32,0.07409728859495626,0.6,0.5333333333333333
2,35,0.07205080661080285,0.9333333333333333,0.9333333333333333
3,41,0.09506854795105128,0.7333333333333333,0.8
4,47,0.11593809033196575,1.0,1.0
5,39,0.09906852471835775,0.9333333333333333,0.9333333333333333
6,42,0.1046006048670739,0.8,0.8
7,47,0.11961278432359344,0.8666666666666667,0.8666666666666667
8,32,0.06346360914939299,1.0,1.0
9,47,0.11996301680844794,1.0,1.0
10,108,0.2613954437547536,1.0,1.0
11,32,0.061621185055730374,1.0,1.0
12,332,0.8254166685753751,1.0,1.0
13,40,0.09546645726862206,0.9333333333333333,0.9333333333333333
14,38,0.12797942508372184,1.0,1.0
15,37,0.08753263582306278,0.8666666666666667,0.8666666666666667
