solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1223825230168518,0.6,0.6666666666666666
1,43,0.09947145696591328,0.8666666666666667,0.8666666666666667
2,40,0.09139332779625202,0.9333333333333333,0.9333333333333333
3,42,0.12174017387663899,0.9333333333333333,0.8
4,50,0.11365243132742571,0.8,0.8
5,40,0.09972076656251538,1.0,1.0
6,40,0.0925665650167608,1.0,1.0
7,40,0.09215315248221674,0.8666666666666667,0.8666666666666667
8,40,0.09101995470361317,1.0,0.9333333333333333
9,42,0.10696602662905924,1.0,1.0
10,40,0.099604511007242,1.0,1.0
11,40,0.10331044910963284,0.8,0.9333333333333333
12,196,0.4962959307348557,1.0,1.0
13,40,0.1062156026149648,0.8666666666666667,1.0
14,43,0.12930778408948987,1.0,0.9333333333333333
15,40,0.09605085976144981,1.0,1.0
