solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12386401440953991,0.7333333333333333,0.8
1,66,0.15222035936889816,0.8,0.8
2,35,0.07517035455805016,0.9333333333333333,0.9333333333333333
3,41,0.1069862713528717,0.9333333333333333,0.8
4,47,0.12597520396724315,1.0,1.0
5,45,0.11554722228538895,0.8666666666666667,0.8666666666666667
6,31,0.07349426565888467,0.9333333333333333,0.9333333333333333
7,30,0.07364854366313266,0.9333333333333333,0.9333333333333333
8,20,0.042433706739719614,1.0,0.9333333333333333
9,58,0.14610824688822371,1.0,1.0
10,31,0.07393680008713818,1.0,1.0
11,33,0.06927936368543758,0.8666666666666667,0.7333333333333333
12,67,0.15759387815588932,1.0,1.0
13,47,0.11121371967308219,0.8666666666666667,1.0
14,25,0.0651426097533016,1.0,0.9333333333333333
15,32,0.08940442641502284,1.0,1.0
