solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.031084924312443897,0.4666666666666667,0.4666666666666667
1,43,0.05475750307388915,0.9333333333333333,1.0
2,21,0.032280384781148565,0.6666666666666666,0.6666666666666666
3,32,0.04696685538624625,1.0,0.9333333333333333
4,54,0.13783558149876374,1.0,1.0
5,25,0.053944014391128906,0.9333333333333333,0.9333333333333333
6,27,0.04000570641048004,0.9333333333333333,0.9333333333333333
7,55,0.09181086054503466,1.0,1.0
8,54,0.09267013621209684,0.9333333333333333,0.9333333333333333
9,38,0.04456499737508281,0.4,0.4
10,174,0.42683201002026255,1.0,1.0
11,35,0.030771930351180327,0.9333333333333333,0.9333333333333333
12,111,0.26705865595098555,1.0,1.0
13,32,0.02510738992622301,0.7333333333333333,0.7333333333333333
14,18,0.01762711929476613,1.0,1.0
15,34,0.028235047842360923,0.8666666666666667,0.8666666666666667
