solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.09383095585506339,0.35714285714285715,0.32142857142857145
1,43,0.15720284541615603,0.9285714285714286,0.9642857142857143
2,41,0.15865127999166023,0.9642857142857143,0.9642857142857143
3,42,0.14209689221812244,1.0,1.0
4,67,0.23476887565229962,0.9285714285714286,0.9285714285714286
5,95,0.2903507444483654,0.9285714285714286,0.9285714285714286
6,24,0.07409705144311418,1.0,0.9285714285714286
7,27,0.09579209760887923,0.6428571428571429,0.5714285714285714
8,32,0.10077621593242174,1.0,1.0
9,24,0.07309013501998164,0.8928571428571429,0.8571428571428571
10,26,0.08933091102026901,0.42857142857142855,0.42857142857142855
11,50,0.15624843067747252,0.7857142857142857,0.6428571428571429
12,70,0.25107283578849315,0.9642857142857143,0.9642857142857143
13,39,0.13374705689088923,0.9642857142857143,0.8214285714285714
14,30,0.08862942269879112,0.9285714285714286,0.6785714285714286
15,59,0.2108808638155858,0.9642857142857143,0.9642857142857143
16,36,0.13522842656583783,0.75,0.7142857142857143
17,28,0.09787823449721603,0.9642857142857143,0.9285714285714286
18,32,0.12806781132127343,1.0,1.0
19,33,0.12808543283374038,0.9642857142857143,0.9642857142857143
20,24,0.07710609847171465,0.7142857142857143,0.7857142857142857
21,46,0.15214756720595235,0.7857142857142857,0.8928571428571429
22,40,0.13525898874505743,0.75,0.8928571428571429
23,56,0.19478461903380914,0.9642857142857143,1.0
24,38,0.12481440875823628,0.7857142857142857,0.6785714285714286
25,48,0.1564180745283757,0.42857142857142855,0.32142857142857145
26,70,0.21114042868188015,0.7142857142857143,0.8571428571428571
27,40,0.12529021883854005,0.5714285714285714,0.6071428571428571
28,36,0.11547222243349584,0.8571428571428571,0.9642857142857143
