solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,348,0.7659750493687506,1.0,0.9761904761904762
1,129,0.2533611256366288,0.9285714285714286,0.9523809523809523
2,127,0.26428587395734376,0.9523809523809523,0.9047619047619048
3,203,0.3745560561272224,0.9285714285714286,0.9523809523809523
4,231,0.41733981409663945,0.9523809523809523,0.9523809523809523
5,142,0.32285076608747015,1.0,1.0
6,24,0.06252377454886808,1.0,1.0
7,98,0.23678558693887972,0.9761904761904762,0.9285714285714286
8,154,0.3094805336680582,0.9761904761904762,0.9523809523809523
9,277,0.5706834774903945,1.0,1.0
10,234,0.4615534723060643,0.9285714285714286,0.9285714285714286
11,263,0.5189609880992979,0.9047619047619048,0.9523809523809523
12,64,0.1510363222537358,0.7142857142857143,0.7380952380952381
13,400,1.0,0.8809523809523809,0.9523809523809523
14,218,0.39429421298480205,0.8333333333333334,0.8333333333333334
15,284,0.6032126164412848,1.0,1.0
16,353,0.7949922273836734,1.0,0.9761904761904762
17,113,0.22664711891499215,0.8809523809523809,0.9047619047619048
18,57,0.15127442857710272,0.9761904761904762,1.0
19,388,0.9514491763328929,1.0,1.0
20,60,0.15171877301791067,1.0,1.0
21,20,0.04056227251753701,0.9523809523809523,0.9523809523809523
22,315,0.6403121405551883,1.0,1.0
23,256,0.4587657269787791,0.9761904761904762,0.9761904761904762
24,51,0.13734678993838118,1.0,0.9285714285714286
25,168,0.329323636216113,1.0,1.0
26,92,0.20997553794342994,1.0,1.0
27,100,0.20297327080557748,1.0,0.9523809523809523
28,84,0.2062721264413941,0.9761904761904762,1.0
29,84,0.2139651976748064,0.9761904761904762,0.9523809523809523
30,58,0.138030218025745,0.9761904761904762,0.9523809523809523
31,116,0.2778013546584739,0.9285714285714286,0.9285714285714286
32,147,0.3463446567680322,0.8809523809523809,0.9047619047619048
33,193,0.39988247895092766,0.9523809523809523,1.0
34,73,0.17468254791580415,0.9761904761904762,1.0
35,289,0.59072912945423,1.0,0.9761904761904762
36,216,0.39824205535572893,0.9523809523809523,0.9285714285714286
37,147,0.29966404968716115,0.9285714285714286,0.9523809523809523
38,45,0.11406048275408333,0.8809523809523809,0.8809523809523809
39,132,0.29299187929239967,0.9047619047619048,0.9047619047619048
40,47,0.11788244736905903,0.6904761904761905,0.6666666666666666
41,63,0.16844848200444576,0.9761904761904762,0.9761904761904762
42,72,0.1885254393174773,1.0,1.0
