solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07616213556736515,0.42857142857142855,0.39285714285714285
1,162,0.266492832999261,0.7142857142857143,0.75
2,63,0.08178333114998201,0.5,0.5
3,77,0.09656179174156539,0.9642857142857143,0.9642857142857143
4,127,0.17124154585483928,0.8928571428571429,0.8928571428571429
5,171,0.2487062991771315,0.6071428571428571,0.6071428571428571
6,48,0.0856558110613169,0.0,0.07142857142857142
7,54,0.07315870763246628,0.6785714285714286,0.6071428571428571
8,51,0.050969062538029956,0.9285714285714286,0.9285714285714286
9,49,0.06428477312909386,0.8928571428571429,0.8571428571428571
10,88,0.08944938538844059,0.5714285714285714,0.5714285714285714
11,141,0.21638425562457259,0.8214285714285714,0.6785714285714286
12,55,0.04673057092559946,0.8214285714285714,0.8214285714285714
13,50,0.042174872317504,0.03571428571428571,0.17857142857142858
14,235,0.45036950709599777,0.9285714285714286,0.6785714285714286
15,48,0.04370091288145949,0.8571428571428571,0.8571428571428571
16,48,0.033228924096858,0.8928571428571429,0.9285714285714286
17,48,0.03832874351878695,0.9285714285714286,0.8928571428571429
18,83,0.07002376934963078,1.0,1.0
19,48,0.05710339430288788,0.9642857142857143,0.9642857142857143
20,98,0.1367265797496885,0.7857142857142857,0.8571428571428571
21,272,0.4439395437571087,0.9285714285714286,0.8214285714285714
22,87,0.12181450946433972,0.7857142857142857,0.9285714285714286
23,77,0.09215420895108577,0.8214285714285714,0.8571428571428571
24,86,0.06586933146549358,0.75,0.6428571428571429
25,92,0.1404910745802277,0.6785714285714286,0.7857142857142857
26,66,0.10759953451135487,0.7142857142857143,0.8571428571428571
27,71,0.1040714898271475,0.6785714285714286,0.7142857142857143
28,57,0.08880099004024722,0.75,0.8571428571428571
