solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07085117983770577,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.07720336337358584,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,49,0.08055989613481143,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,74,0.11995084803896203,0.8636363636363636,0.9090909090909091,0.83807192394121
4,55,0.1259307595360385,0.5909090909090909,0.5909090909090909,0.9443760322877353
5,47,0.05423337390798696,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,48,0.12913638277685183,0.4090909090909091,0.5454545454545454,0.8400496747941688
7,43,0.08545312925435339,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,55,0.11597564072382616,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.1395951138644826,0.6818181818181818,0.5909090909090909,0.892733673082552
10,75,0.1264768171835179,0.8181818181818182,0.7272727272727273,0.934950010053292
11,50,0.11226114120666159,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,52,0.09561674275064148,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,58,0.09240739634200408,0.9545454545454546,0.9090909090909091,0.9130006058601737
14,46,0.09522673400082,1.0,1.0,0.9397233201581027
15,43,0.08124148925233987,0.8181818181818182,0.7727272727272727,0.9498148471333715
16,53,0.07756351273821722,0.45454545454545453,0.5,0.8687917240765377
17,54,0.10506911238288412,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,44,0.055783718448961656,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.12218572356208224,0.9090909090909091,0.8636363636363636,0.9444032905064071
20,45,0.07891728610433175,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,56,0.11793691938897251,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,53,0.09453328105223555,0.8636363636363636,0.8181818181818182,0.9367588932806324
