solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,16,0.04939089059681224,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,12,0.025210794067348063,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,531,1.0,1.0,1.0,0.9488259717068922
6,12,0.022336362787319236,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.12198835318083423,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,12,0.03124550796701475,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,35,0.09943716908629534,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,103,0.24225044342273835,1.0,1.0,0.9397233201581027
15,15,0.02789198419076451,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,21,0.048122676424521435,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,14,0.04829777918102789,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,11,0.02244949744146353,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
