solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.18079143309781084,1.0,0.9761904761904762
1,43,0.10464505361348923,0.9285714285714286,0.9523809523809523
2,44,0.09631164876418263,0.9047619047619048,0.9047619047619048
3,53,0.11736648716282741,0.8571428571428571,0.8809523809523809
4,46,0.11750702517052834,0.9047619047619048,0.9047619047619048
5,63,0.1820018140085916,1.0,1.0
6,40,0.10008016877625063,1.0,1.0
7,46,0.10695214828534877,1.0,0.9523809523809523
8,42,0.09653936981838691,0.6428571428571429,0.6190476190476191
9,44,0.11244580698998981,0.8571428571428571,0.8571428571428571
10,66,0.16360628533614613,0.9761904761904762,0.9285714285714286
11,147,0.2832453130429479,0.9523809523809523,0.9523809523809523
12,94,0.1890727897112108,0.8333333333333334,0.8571428571428571
13,64,0.17467073057984706,0.8095238095238095,0.7380952380952381
14,207,0.37889137836941683,0.8333333333333334,0.8333333333333334
15,73,0.13795760236648744,0.9523809523809523,0.9523809523809523
16,77,0.21173432059188801,0.8809523809523809,0.8571428571428571
17,57,0.12734666657087015,0.8809523809523809,0.9047619047619048
18,97,0.23746752595911086,0.9761904761904762,1.0
19,50,0.11247625217039112,0.5952380952380952,0.5952380952380952
20,40,0.1087705087478615,0.9523809523809523,0.9523809523809523
21,87,0.20246970104147358,0.7142857142857143,0.7142857142857143
22,52,0.14335959665228476,0.8333333333333334,0.8333333333333334
23,61,0.1482067149597392,0.9285714285714286,0.9285714285714286
24,44,0.10348278107808533,0.8571428571428571,0.9285714285714286
25,58,0.14762850713061496,0.9047619047619048,0.9047619047619048
26,144,0.34370433388882077,1.0,1.0
27,40,0.10854024190977977,0.9523809523809523,1.0
28,63,0.15641576247157438,0.9523809523809523,0.9285714285714286
29,60,0.15669065192213452,0.9761904761904762,0.9523809523809523
30,86,0.21905325667673853,0.7619047619047619,0.7857142857142857
31,46,0.10499683570441788,0.9047619047619048,0.9047619047619048
32,45,0.11934594153206923,0.9285714285714286,0.9523809523809523
33,44,0.11559804308072005,0.8333333333333334,0.7857142857142857
34,54,0.1418408300130135,0.9761904761904762,1.0
35,41,0.0843750176863311,0.9523809523809523,0.9761904761904762
36,118,0.2472816696600521,0.9285714285714286,0.9523809523809523
37,46,0.11557745675400159,0.9285714285714286,0.9523809523809523
38,61,0.14902841795271407,0.9047619047619048,0.9047619047619048
39,46,0.11253842891943978,0.8333333333333334,0.8333333333333334
40,87,0.19079821841652556,0.9285714285714286,0.9523809523809523
41,48,0.12087037653235039,0.9761904761904762,0.9761904761904762
42,43,0.1004676017811065,0.9761904761904762,0.9761904761904762
