solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.1643086913924978,0.9545454545454546,0.9545454545454546,0.9414381310385691
1,67,0.14063173023541045,0.7272727272727273,0.8181818181818182,0.9245985237581492
2,54,0.08570775364786545,0.9090909090909091,1.0,0.9250929614713888
3,54,0.0899285673142021,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,54,0.08304641441459604,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,54,0.13887120950612256,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,70,0.14702663932140034,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,67,0.16364150213084433,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.11583676570923034,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.10508243408630341,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.10985526310240727,0.7727272727272727,0.5,0.8379922312329505
11,55,0.10017499576004389,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,61,0.11216100358232944,0.4090909090909091,0.36363636363636365,0.9374845850814518
13,54,0.08657335708082445,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1387324269950761,1.0,1.0,0.9397233201581027
15,60,0.14106010292780233,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,69,0.11543971361830382,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,54,0.09375427324202582,0.5454545454545454,0.5,0.9014084782227558
18,67,0.15393099344914052,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.09097459882657602,1.0,0.9545454545454546,0.9206820147637031
20,60,0.1383511035915745,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,54,0.10383066620525737,0.5454545454545454,0.5,0.9503336094420831
22,54,0.10556364259048039,0.7727272727272727,0.7272727272727273,0.9456521739130436
