solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19333057071527446,0.9333333333333333,0.8666666666666667
1,88,0.2591818531383339,0.7333333333333333,0.7333333333333333
2,73,0.22718918769604868,1.0,1.0
3,77,0.21282128836043576,0.9333333333333333,0.8
4,72,0.16548915739746656,1.0,1.0
5,75,0.1891417358982009,0.9333333333333333,0.9333333333333333
6,85,0.21355020241654102,0.8666666666666667,0.8666666666666667
7,97,0.2421255040220984,0.9333333333333333,0.9333333333333333
8,81,0.29303767212292187,1.0,0.9333333333333333
9,30,0.07110482361738688,1.0,1.0
10,46,0.12192087964894344,1.0,1.0
11,78,0.21885884226484267,0.8666666666666667,1.0
12,126,0.3033662739989512,1.0,1.0
13,36,0.10131415492915946,0.7333333333333333,0.6
14,68,0.2493187154863411,1.0,0.9333333333333333
15,76,0.2346814777805022,0.9333333333333333,0.9333333333333333
