solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10901906955144595,1.0,1.0
1,48,0.13943120508344053,0.9333333333333333,1.0
2,48,0.11490452399227834,0.8666666666666667,0.8666666666666667
3,48,0.12415530233902783,0.8,0.8666666666666667
4,48,0.12554221707419644,1.0,1.0
5,54,0.13310399616148016,1.0,1.0
6,54,0.1326405854832308,1.0,1.0
7,48,0.13547260081752382,0.8666666666666667,0.8666666666666667
8,48,0.12289138685336294,1.0,1.0
9,48,0.11919878878934465,1.0,1.0
10,149,0.37821801469298155,1.0,1.0
11,48,0.12225986717931793,1.0,1.0
12,280,0.6944321073409222,1.0,1.0
13,48,0.08771058952370961,1.0,1.0
14,51,0.12921492983829358,0.8666666666666667,0.8666666666666667
15,48,0.08481929175608918,0.8666666666666667,0.8666666666666667
