solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,125,0.3403011118779071,0.9761904761904762,1.0
1,400,1.0,0.9523809523809523,0.9761904761904762
2,400,1.0,0.8809523809523809,0.9285714285714286
3,400,1.0,0.7619047619047619,0.7380952380952381
4,400,1.0,1.0,1.0
5,59,0.13124341233672748,0.9761904761904762,0.9761904761904762
6,73,0.1745324613257248,1.0,1.0
7,101,0.2570681498640559,0.8571428571428571,0.9047619047619048
8,400,1.0,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,0.9523809523809523
17,400,1.0,0.9761904761904762,1.0
18,90,0.24461089830609323,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,165,0.4403711596374968,0.8571428571428571,0.8571428571428571
21,400,1.0,1.0,1.0
22,400,1.0,0.9047619047619048,0.9047619047619048
23,400,1.0,0.9285714285714286,0.9761904761904762
24,87,0.22442753133482254,1.0,0.9285714285714286
25,80,0.2027061043470487,1.0,1.0
26,95,0.21842832368314882,1.0,1.0
27,69,0.17540068735111813,0.9761904761904762,0.9285714285714286
28,52,0.12415776291049624,0.9761904761904762,1.0
29,53,0.14150803271947024,1.0,0.9285714285714286
30,400,1.0,0.9523809523809523,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,135,0.3874635920038857,0.9523809523809523,1.0
34,101,0.27690137198143583,0.9523809523809523,0.9761904761904762
35,159,0.4454308278601591,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,90,0.22828348530447584,0.9761904761904762,0.9761904761904762
42,85,0.1992657884518457,1.0,1.0
