solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09285043492717765,0.8636363636363636,0.8636363636363636,0.9451311090442079
1,32,0.06364275489273412,1.0,0.9090909090909091,0.9560060485834195
2,57,0.09428448324497465,0.8181818181818182,0.8181818181818182,0.9527814734128094
3,46,0.09815123729832516,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,34,0.047238874065331234,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.15680155139562066,0.3181818181818182,0.3181818181818182,0.8716936884415065
6,44,0.09139835880079919,0.6363636363636364,0.7727272727272727,0.8482452840585046
7,26,0.02928257116517785,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,69,0.11839892443359201,0.6818181818181818,0.6818181818181818,0.9445829308406049
9,24,0.03895965939598716,0.5909090909090909,0.6818181818181818,0.9134949212937743
10,36,0.051683223322992945,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,21,0.042737417736789185,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,44,0.07737650395765026,0.45454545454545453,0.5,0.9285891066779377
13,36,0.07184424213577226,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,36,0.06299522760075701,1.0,1.0,0.9397233201581027
15,46,0.09718926320595546,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,45,0.10424699459791487,0.7727272727272727,0.7272727272727273,0.9436481627434066
17,34,0.07564376020551558,0.9545454545454546,0.9090909090909091,0.92512975396546
18,48,0.09667764409046771,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,48,0.07251801093890511,0.7727272727272727,0.7272727272727273,0.905856217424513
20,45,0.06759077396807452,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.07291149115097885,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,43,0.060460616349956454,0.7272727272727273,0.7727272727272727,0.8290513833992096
